,Url,Description,Topics,Stars
0,https://github.com/ClarkBXu/NLM_MeSH_To_CSV.git,Script for converting National Library of Medicine MeSH Files from XML to CSV for medical concept searching.,,1
0,https://github.com/xinlab0/Group-of-Future-Biomedical-Technology-Center-and-Biomedical-Basic-Science-Research-center.git,"Group of Future Biomedical Technology Center and Biomedical Basic Science Research center, School of Medicine, South China University of Technology",,1
0,https://github.com/dublon/superplot3d.git,Source code and required files relating to Whitehorn et al 2013 Source Code for Biology and Medicine 2013 8:19,,1
0,https://github.com/PlanTL-SANIDAD/EHR-normalizer.git,"[PlanTL/medicine/document/NLP preprocessing] Software to convert PDF files into HTML, TXT or XML files and to normalize EHRs.",,1
0,https://github.com/danh23072004/RCSProgram.git,This program is used to calculate the amount of radiation in a body. Support in Nuclear Medicine,,1
0,https://github.com/shivammanu/Patient_medicine_adherence.git,Predicting the patients who are non adherent to their prescribed medicines from the transactional records at a pharmacy,,1
0,https://github.com/laveenavalecha/Counterfiet-Sales-Prediction---Python.git,Predictive model for predicting sales figures given other information related to counterfeit medicine selling operations. Modelling Technique - Random Forest.,,1
0,https://github.com/taylj/MDHS-D6-Theme.git,Drupal 6 theme for the Faculty of Medicine Dentistry and Health Sciences at the University of Melbourne,,1
0,https://github.com/Demokritus/Cancer-biological-markers-validation.git,In this short demonstration I show the method of verifying of cancer biomarkers for real life problems of cancer medicine.,,1
0,https://github.com/JoKerDii/Personalized-Medicine.git,"{"":blue_heart: Di's first journey with NLP. With best wishes to the bright future of Personalized Medicine. ""}",,1
0,https://github.com/ShaiviGanatra/MediScan.git,"This project is a Java Standalone Application which is implemented at the KJSCE Hack 4.0 2019. This project uses an open source tool, Tesseract for Optical Character Recognition(OCR). The software is built to upload the medicine tag in order to find out the use and the side effects of a medicine. This system helps patients to identify and verify medicines which have been prescribed and are with them for a longer amount of time.",,1
0,https://github.com/pulusuar/FindMyDrug.git,"This is an android application to find the availability of the medicines in the medical stores. When the user logs in into the application and searches for a particular medicine, the application displays the list of stores with the availability of that medicine. When the user clicks on the selected store, the application displays the location of the store and the user on the maps and the path to reach the store from the user location. ",,1
0,https://github.com/MhmoudOsman/Electronic-Delegate.git,"{""The project aims to create a mobile application that helps any pharmacy or hospital to buy medicines between pharmaceutical companies, pharmacies, pharmaceuticals, etc., and it facilitates the doctor to see all the company's products of medicines and know the latest news about the new medicines, also facilitate the pharmacist request Online Medication Through Online Electronic Contract Between The Company And The Pharmacy Using The Application""}",,1
0,https://github.com/AliKazim7/MediTouch.git,"A project for medical store where a user can search Medicine add to its cart, and admin will allow the cart to pass",,1
0,https://github.com/raj360/pharmacure-app.git,"pharmacure-app is android application that allows people from Uganda have an online store experience from whenever they are, people can order for medicine using their prescriptions etc",,1
0,https://github.com/holab-hku/holab-hku.github.io.git,"The Laboratory of Dr Joshua Ho, School of Biomedical Sciences, Li Ka Shing Faculty of Medicine, The University of Hong Kong.",,1
0,https://github.com/oxpeter/library_bioinformatics_service.git,This repository contains the workshop materials and tutorials run by the Library Bioinformatics Service at the Weill Cornell Medicine Samuel J. Wood Library.,,1
0,https://github.com/sabitgithub/doctor_patient_management_system_php_Laravel.git,"{""Patient Could take specific doctor's appointment. Doctor could see patient previous diseases or history. Doctor could be sent emergency medicine through mail. ""}",,1
0,https://github.com/lalith050101/MedWorldAppFE.git,MedWorld is an online web application that can cater to various customers who require purchasing medicine. This repo is the frontend implementation of MedWorld.,"angular,html,css,javascript,bootstrap",1
0,https://github.com/lalith050101/MedWorldAppBE.git,MedWorld is an online web application that can cater to various customers who require purchasing medicine. This repo is the backend implementation of MedWorld.,"java,spring-boot,spring-security,spring-data-jpa,spring-web,postgresql-database",1
0,https://github.com/theVaibhavGaur/Computer-Vision-with-CNNs.git,"Computer vision has become prevalent in our society with its applications spanning across multiple domains like medicine, mapping, drones, and self-driving cars.",,1
0,https://github.com/raj360/pharmacure-app.git,"pharmacure-app is android application that allows people from Uganda have an online store experience from whenever they are, people can order for medicine using their prescriptions etc",,1
0,https://github.com/holab-hku/holab-hku.github.io.git,"The Laboratory of Dr Joshua Ho, School of Biomedical Sciences, Li Ka Shing Faculty of Medicine, The University of Hong Kong.",,1
0,https://github.com/AliKazim7/MediTouch.git,"A project for medical store where a user can search Medicine add to its cart, and admin will allow the cart to pass",,1
0,https://github.com/Asap7772/Release.git,Release of Supervision Search. Recently published findings in the IEEE Journal of Translational Engineering in Health and Medicine: A mobile application for keyword search in real-world scenes.,,1
0,https://github.com/ubcemergingmedialab/VolumetricVideoInMedicalTraining.git,An experimental VR application done in collaboration with UBC Faculty of Medicine and UBC Studios to enhance undergraduate medical learning in clinical diagnosis.,"unity,vr,medical,volumetric-video",1
0,https://github.com/Navein19/AI-Doctor-Medico-Chatbot-.git,"This medico chatbot act as your personal doctor and suggest u for the remedies and medicine to be taken while to face bad health conditions,",,1
0,https://github.com/pminesh/Online_Medical_Management_System_Django.git,An ContactMe System is specially designed for online order of medicine. It gives facility to customer to choose items they wish and place an order for home delivery. ,,1
0,https://github.com/khanalg44/AI_For_Medicine.git,"Coursera course for AI in Medicine. From healthcare terminologies to machine learning, deep learning. Diagnosis of cancer in chest x-ray to risk models.","ai,machine-learning,deep-learning,healthcare,treatment,medicine,risk-model",1
0,https://github.com/NandhiniSree/MedLoc.git,"{""An android application developed to locate nearby pharmacies based on user's medicine requirement within user specified radius thereby confirming filled prescription at the pharmacy.""}",,1
0,https://github.com/kfbz9246/amr_interactions.git,"{""Code for the Preventative Veterinary Medicine paper 'Inferring the interaction structure of resistance to antimicrobials' - doi.org/10.1016/j.prevetmed.2018.02.007""}",,1
0,https://github.com/zihuitang/medical_data_analysis.git," This software is used to statistical analysis, data mining, machine/deep learning, Bayesian statistics, decision analysis, big data and mathematical modelling for medicine based on Python.",,1
0,https://github.com/tracy2606/hello-world.git,im a Holistic Therapist jyst trying to promote alternative Therapies for the people whio nsy be ecperiencing diffuculty eith our synthetic medicine,,1
0,https://github.com/abhisheks008/Medicine-Charges-for-Smokers-and-Non-Smokers-Analysis.git,This Data analysis and data visualization project consists of the fact that the average medicine charges can be changed for the smokers and non-smokers.,,1
0,https://github.com/IbrahimOmar91/AI-for-Medical-Diagnosis.git,"In this repo, I will upload my notebooks for weeks exercises for the first course [AI for Medical Diagnosis] of the Coursera Specialization [AI for Medicine]",,1
0,https://github.com/Duffy617/AI-for-Medical-Treatment.git,Assignment for the AI for Medicine Specialization course.(1:Estimating Treatment Effect Using ML/ 2:Natural Language Entity Extraction/ 3:ML Interpretation),"treatment,estimation,machine-learning,coursera,ai,medical,treatments",1
0,https://github.com/InventorsDev/sdg-002-website.git,MedTime is a web/mobile app that helps people with short-term memory set reminders to take their medicine or apply some treatments to a wound.,,1
0,https://github.com/Viktoru/University-News.git,"WordPress Plugin: Web-Móvil application: First prototype.  Search for news on jobs, business, education, technology, medicine, and social science at 4,400+ Universities!",,1
0,https://github.com/sayak119/MedPal.git,Alexa skill for patients to keep record of their medicines and the time when to take it along with the amount.,"alexa-skill,aws-lambda,echo,medicine,helper,javascript,record,dynamodb",1
0,https://github.com/simsausaurabh/Hospital-Management-System.git,"Relational Database Management project to handle system to store, manipulate and access all the details of a hospital( details of: doctors, employee, medicines, reports, etc.).",,1
0,https://github.com/gauravsngarg/Health-Book.git,"To save your patients records, prescriptions, vaccination reminders, Track Medicines etc. It will be very helpful to keep track of your health records.",,1
0,https://github.com/h03147/chemicaladminsystem.git,this is a Springboot and Vue Projec for a company create a medicine admin system. function have crud and upload download excel to mysql and crud it,,1
0,https://github.com/TomasKulhanek/Dissertation.git,Source code and full dissertation and short summary (autoreferat) writen in Latex and TexMaker. Customization per requirements in Charles University in Prague (Czechia) and First Faculty of Medicine.,,1
