,Url,Description,Topics,Stars
0,https://github.com/Neurosim-lab/netpyne.git,"A Python package to facilitate the development, parallel simulation, optimization and analysis of multiscale biological neuronal networks in NEURON.",,104
0,https://github.com/Edinburgh-Genome-Foundry/DnaChisel.git,:pencil2: A versatile DNA sequence optimizer,"sequence-design,dna-optimization,synthetic-biology,bioinformatics,synbio,codon-optimization",104
0,https://github.com/albertosantini/node-finance.git,"Module for portfolio optimization, prices and options","finance,portfolio,optimization,quotes,yahoo-finance-api",103
0,https://github.com/tneumann/minimal_glo.git,"Minimal PyTorch implementation of Generative Latent Optimization from the paper ""Optimizing the Latent Space of Generative Networks""","deep-learning,generative-models",103
0,https://github.com/eldade/ios_metal_bezier_renderer.git,An optimized Metal-based Bezier curve renderer,,103
0,https://github.com/amkatrutsa/MIPT-Opt.git,A course on Optimization Methods,"convex-optimization,seminar,numerical-optimization,optimization-methods,colab,mipt",102
0,https://github.com/adasilva/journal2ebook.git,optimize academic pdfs for e-readers,,102
0,https://github.com/ymcui/LAMB_Optimizer_TF.git,LAMB Optimizer for Large Batch Training (TensorFlow version),"optimizer,tensorflow,bert",102
0,https://github.com/jfbastien/no-sane-compiler.git,No sane compiler would optimize atomics: the presentation,,102
0,https://github.com/michaelt/streaming.git,"An optimized general monad transformer for streaming applications, with a simple prelude of functions",,102
0,https://github.com/nvzqz/Unreachable.git,Unreachable code path optimization hint for Swift,"swift,unreachable,optimization",102
0,https://github.com/joaopauloschuler/neural-api.git,"CAI NEURAL API - Pascal based neural network API optimized for AVX, AVX2 and AVX512 instruction sets plus OpenCL capable devices including AMD, Intel and NVIDIA.","neural-network,pascal,opencl,lazarus,delphi,artificial-intelligence,artificial-neural-networks,free-pascal,densenet,cifar10,cifar-10,computer-vision,neural,network,intelligence,artificial,fpc,free,deep,learning",102
0,https://github.com/SISDevelop/SwarmPackagePy.git,Library of swarm optimization algorithms.,,101
0,https://github.com/aspuru-guzik-group/ORGANIC.git,Code repo for optimizing distributions of molecules.,,101
0,https://github.com/ilija139/HORD.git,Efficient Hyperparameter Optimization of Deep Learning Algorithms Using Deterministic RBF Surrogates,"hyperparameter-optimization,deep-learning-algorithms",101
0,https://github.com/jlblancoc/tutorial-se3-manifold.git,"LaTeX sources of the technical report ""A tutorial on SE(3) transformation parameterizations and on-manifold optimization""",,101
0,https://github.com/allanzhao/RoboGrammar.git,RoboGrammar: Graph Grammar for Terrain-Optimized Robot Design (SIGGRAPH Asia 2020),,101
0,https://github.com/DiscordStyles/Slate.git,"{""An optimized, consistent, and functional theme for @discordapp based on GitHub's design language.""}","theme,customization,discord,discord-theme,discord-mod,discord-themes,discord-customization,powercord,betterdiscord",100
0,https://github.com/youzan/zan_high_performance_mysql.git,mysql performance optimize book,,99
0,https://github.com/XiaojingGeorgeZhang/H-OBCA.git,Hierarchical Optimization-Based Collision Avoidance - a path planner for autonomous parking,,99
0,https://github.com/SchumacherFM/Magento-OpCache.git,OpCache (Zend Optimizer) Control Panel (GUI) for the Magento Backend.,,99
0,https://github.com/XarkLabs/PDQ_GFX_Libs.git,"{""Optimized fork of Adafruit's GFX library (and drivers) for Arduino (AVR).""}",,99
0,https://github.com/stackthread/STHorizontalPicker.git,An open source iOS value picker component optimized for use in UITableViewCells,,99
0,https://github.com/intel/lpot.git,"Intel® Low Precision Optimization Tool, targeting to provide a unified low precision inference interface cross different deep learning frameworks, and support auto-tune with specified accuracy criterion to find out best quantized model.",,99
0,https://github.com/lilohuang/PyTurboJPEG.git,PyTurboJPEG is a highly optimized Python wrapper of libjpeg-turbo (TurboJPEG API) which supports x86 and ARM architecture.,"libjpeg,libjpeg-turbo,turbojpeg,image-processing,real-time,embedded-systems,simd-parallelism,simd-optimizations,python,python3,python-wrapper,jpeg-turbo,decoding,opencv-python,pypy,turbo-jpeg,macos,python2,arm,x86",99
0,https://github.com/snackui/snackui.git,"{""SnackUI🍑 is a UI Kit for React Native + react-native-web that's much faster 🚀 with an optimizing compiler. Flatten your tree, improve performance, and extract atomic CSS for the web (including media queries and themes!)""}","react,react-native,react-native-web,swiftui,webpack,css-in-js,ui,ui-kit,ui-components,typescript,optimizing-compiler,atomic-css,babel-plugin,webpack-plugin,stacks,css,support-extraction,stack-views",99
0,https://github.com/serverless/serverless-optimizer-plugin.git,Serverless Optimizer Plugin: Optimizers for reducing Lambda file sizes and improving their performance - ,,98
0,https://github.com/clojure/data.int-map.git,A map optimized for integer keys,,98
0,https://github.com/eliben/js-8080-sim.git,"Intel 8080 assembler and simulator in JS, optimized for simplicity.",,98
0,https://github.com/sz3/libcimbar.git,Optimized implementation for color-icon-matrix barcodes,"opencv,barcode,fountain-codes,proof-of-concept,image-hash,cpp17",98
0,https://github.com/LasseRegin/SVM-w-SMO.git,Simple implementation of a Support Vector Machine using the Sequential Minimal Optimization (SMO) algorithm for training.,,97
0,https://github.com/akkadotnet/HOCON.git,"{""C# implementation of Lightbend's HOCON (Human-Optimized Object Configuration Notation)""}","hocon,hocon-configuration",97
0,https://github.com/nextapps-de/bulksearch.git,Lightweight and read-write optimized full text search library.,"search,search-algorithm,search-engine,searching-algorithms,searching,search-in-text,full-text-search,fulltext-search,nodejs,node-module,standalone,javascript,javascript-library,web,open-source",97
0,https://github.com/micromatch/to-regex-range.git,"Pass two numbers, get a regex-compatible source string for matching ranges. Fast compiler, optimized regex, and validated against more than 2.78 million test assertions. Useful for creating regular expressions to validate numbers, ranges, years, etc.","regex,regex-range,repeat,padding,range,match,regular-expression,range-expansion,expand,numbers,integers,character-class,matcher,matching,number,node,nodejs,javascript,tidelift",97
0,https://github.com/seedante/OptimizationForOffscreenRender.git,Best optimization solutions for OffscreenRender,,96
0,https://github.com/staempfli/magento2-module-seo.git,Magento 2 Module for Search Engine Optimization,"magento2,magento2-module,seo,seo-optimization,twitter-cards,opengraph",96
0,https://github.com/shibukawa/lightpng.git,PNG optimization tool for game graphics,,96
0,https://github.com/electricbrainio/hypermax.git,"Better, faster hyper-parameter optimization",,96
0,https://github.com/smooth-code/bundle-analyzer.git,Keep your webpack bundle optimized over time 📦✨,"bundle-analyzer,bundlesize,bundle-size,webpack,webpack-visualizer-plugin,webpack-analyzer",96
0,https://github.com/guillaume-chevalier/Hyperopt-Keras-CNN-CIFAR-100.git,Auto-optimizing a neural net (and its architecture) on the CIFAR-100 dataset. Could be easily transferred to another dataset or another classification task.,"hyperopt,hyperparameter-optimization,hyperparameter-tuning,hyperparameters-optimization,hyperparameter-search,keras,cnn,cnn-keras,tensorflow",96
0,https://github.com/frugalos/cannyls.git,An embedded persistent key-value storage for Rust that is optimized for random-access workload and huge-capacity HDD,"rust,embedded-database,key-value-store,local-storage",96
0,https://github.com/mdolab/OpenAeroStruct.git,OpenAeroStruct is a lightweight tool that performs aerostructural optimization using OpenMDAO.,"openmdao,optimization,aerodynamics,open-source",95
0,https://github.com/pierreablin/autoptim.git,Automatic differentiation + optimization,"optimization,numpy,autodiff",95
0,https://github.com/kddeisz/preval.git,Automatically optimizes your Ruby code,,95
0,https://github.com/emunsing/tutorials.git,Tutorials on optimization and coding skills,,94
0,https://github.com/takuseno/ppo.git,Proximal Policy Optimization implementation with TensorFlow,"reinforcement-learning,tensorflow",94
0,https://github.com/facebookresearch/qhoptim.git,Implementations of quasi-hyperbolic optimization algorithms.,,94
0,https://github.com/kamsar/Dianoga.git,An automatic image optimizer for the Sitecore media library.,,94
0,https://github.com/Zeeex/XTR-Toolbox.git,🛠 Versatile tool to optimize Windows,"toolbox,windows,windows10,optimizer,tweaker,cleaner,steam,google-chrome",94
0,https://github.com/cristaloleg/go-perftuner.git,Helper tool for manual Go code optimization.,,94
0,https://github.com/pretrehr/Sports-betting.git,Sports betting assistant (with interface) which optimizes earnings regarding odds and offers,"sports-betting,arbitrage,betting-odds,gambling-strategy,winamax,bwin,betclic,unibet,pokerstars,fdj,zebet,netbet,pmu,betting,bookmakers,odds,decision-making,sports,betfair,pinnacle",94
0,https://github.com/Ashton-Sidhu/aethos.git,Automated Data Science and Machine Learning library to optimize workflow.,"data-scientists,engineers,machine-learning-engineers,analysts,machine-learning,machinelearning,data-science,data-visualization,automl,automation",94
0,https://github.com/tobilg/python-lambda-layer-builder.git,A build tool for creating optimized Python AWS Lambda layers,"python3,python,aws,aws-lambda,aws-lambda-python,bash,builder,lambda-layer",94
0,https://github.com/monochromegane/kaburaya.git,Kaburaya optimize the number of goroutines by feedback control.,,94
0,https://github.com/ThematicTheme/Thematic.git,"{""Thematic is a free, open-source, highly extensible, search-engine optimized WordPress Theme Framework featuring 13 widget-ready areas, grid-based layout samples, styling for popular plugins, and a whole community behind it. It's perfect for beginner bloggers and WordPress development professionals.  Download it today and set your WordPress-powered site on a rock-solid foundation.""}",,94
0,https://github.com/leeping/forcebalance.git,Systematic force field optimization.,,93
0,https://github.com/martinzlocha/anchor-optimization.git,Anchor optimization for RetinaNet.,,93
0,https://github.com/befelix/SafeOpt.git,Safe Bayesian Optimization,"gaussian-processes,optimization,robotics,reinforcement-learning,safety",93
0,https://github.com/tule2236/Airbnb-Dynamic-Pricing-Optimization.git,"[BA project] Dynamic Pricing Optimization for Airbnb listing to optimize yearly profit for host. Use Clustering for competitive analysis, kNN regression for demand forecasting, and find dynamic optimal price with Optimization model.",,93
0,https://github.com/RuiShu/nn-bayesian-optimization.git,We use a modified neural network instead of Gaussian process for Bayesian optimization.,,93
0,https://github.com/VirtuBox/ubuntu-nginx-web-server.git,EasyEngine/WordOps optimized configuration on Ubuntu 16/18.04 LTS,"easyengine,nginx,configuration-files,mariadb,redis,ubuntu,netdata,fail2ban,nginx-configuration,ubuntu-server,proftpd",93
